Date,Close,High,Low,Open,Volume
2023-02-28,48.25953674316406,48.42368545562959,47.438796311712714,47.438796311712714,36117353
2023-03-01,49.73686981201172,49.90101852750831,48.3416135574815,48.42368634979163,52078125
2023-03-02,50.06516647338867,51.050055620351905,49.24442603939869,49.32649883044717,40250609
2023-03-03,50.88590621948242,51.37834922086885,50.31138729728076,50.393463218095995,35554655
2023-03-06,52.52738952636719,53.1429448723793,50.72175988522304,50.72175988522304,53133572
2023-03-07,51.091094970703125,53.34813129471009,50.598651934179465,51.95287185005777,51957505
2023-03-08,50.88590621948242,51.46042514168409,50.31138729728076,50.68072111375871,29935186
2023-03-09,52.4453125,52.937755484716675,50.63968300457862,50.88590449693696,35015312
2023-03-10,50.88590621948242,52.65049938105691,50.55760879797398,51.747683037346796,43558739
2023-03-13,53.225013732910156,53.59435067027562,51.378347831339816,51.46042374993531,56970758
2023-03-14,52.281166076660156,53.67642543542292,52.117017364298135,53.142942902965416,30908361
2023-03-15,53.101905822753906,53.512276057123735,52.322204882152384,52.527389999337295,28301237
2023-03-16,52.8967170715332,53.18398122525913,52.40427407647111,52.44531360178979,24597336
2023-03-17,54.127830505371094,54.127830505371094,52.97879887771338,53.10190493656761,33077226
2023-03-20,52.1990852355957,54.25093611955585,50.59864405080758,54.16886333654784,62645709
2023-03-21,51.46042251586914,52.52738438501453,51.132125111112366,52.52738438501453,31352036
2023-03-22,52.07598114013672,52.896718442892606,51.66561092332063,51.66561092332063,22820654
2023-03-23,52.1990852355957,52.60945541238774,51.788715058803675,52.2811611494797,27859177
2023-03-24,51.337310791015625,51.91182969044478,50.76279189158647,51.46042310192049,33264269
2023-03-27,51.21419906616211,51.46042054486101,50.106197715703104,51.337308240073575,27534468
2023-03-28,51.00901794433594,51.33731223116491,50.76279331561895,51.21420304768262,19848727
2023-03-29,50.88590621948242,51.25524003596037,50.59864832381972,50.88590621948242,16335417
2023-03-30,51.173160552978516,51.173160552978516,50.27034740298952,50.51656888654325,25539476
2023-03-31,52.1990852355957,52.69152819539575,51.050050619103615,51.17315979361563,34302716
2023-04-03,52.77360916137695,53.34812492510024,51.78871694416994,51.78871694416994,29698792
2023-04-04,53.88161087036133,54.20990829707901,52.6915334812288,53.019830907946485,32267287
2023-04-06,54.127830505371094,54.33301561913179,53.34812957778154,53.34812957778154,21842471
2023-04-11,53.51227569580078,54.497168008689926,52.73257476046392,54.16887057106021,27422283
2023-04-12,53.51227569580078,54.33301615899867,53.06087219809363,53.51227569580078,21455354
2023-04-13,54.08679962158203,54.16887241835014,52.81464935554078,53.34813192716302,17463896
2023-04-14,54.94856643676758,55.23583058178569,53.92264095242351,54.08679278696989,26884969
2023-04-17,56.631080627441406,57.164563074108194,54.579229880070336,54.66130265761487,45071135
2023-04-18,56.54901885986328,57.451832112131946,55.933463515804725,56.46694606633936,27186233
2023-04-19,55.564125061035156,56.50797781561015,55.52309179625087,56.50797781561015,19233479
2023-04-20,55.39997863769531,56.17967953604335,55.235833057543886,55.39997863769531,18145788
2023-04-21,54.94856643676758,56.425901638923925,54.66130855350168,55.07167874723931,20871908
2023-04-24,55.23583221435547,55.564123369646886,54.62027690555546,54.86649527202402,14261189
2023-04-25,55.728275299072266,56.097605980247955,55.030647200322406,55.07168046392391,25767308
2023-04-26,55.15375900268555,55.93346623342812,54.86650108051852,55.68724157914035,14844555
2023-04-27,55.35893630981445,55.76930650117483,54.82546007044771,54.866493332532436,12699176
2023-04-28,55.52309036254883,55.93346057031082,55.31790525866783,55.31790525866783,13721168
2023-05-02,55.194786071777344,55.97448686474491,55.15374655140993,55.4410106704785,5300971
2023-05-03,54.86649703979492,55.07168214933922,54.62027866539333,54.98960935787202,5291084
2023-05-04,56.1796760559082,56.63108576599013,54.82545944916666,54.82545944916666,20744415
2023-05-05,56.1796760559082,57.61597170939346,56.138642794288465,56.22071557928006,18098441
2023-05-08,57.16456985473633,57.45182774109133,56.056571572080024,56.097604834843715,22680166
2023-05-09,55.93345642089844,57.45182482462749,55.810344115352414,56.877309081082,23676957
2023-05-10,55.52309036254883,56.13864567419182,55.11272015478683,56.05657288498991,22318726
2023-05-11,55.07168197631836,55.76931009422668,54.702351285000006,55.76931009422668,16970049
2023-05-12,54.16886901855469,55.441019204752095,54.00472343532072,54.98960945822976,23030338
2023-05-15,54.29197692871094,54.948565470088816,53.101899630756826,53.84056721884005,30962386
2023-05-16,53.92264175415039,54.66130936621114,53.389165503761475,54.4150910033591,18128377
2023-05-17,52.81464385986328,53.63538426564749,52.28116447462925,53.43019916420143,30487710
2023-05-18,53.840572357177734,54.66131280854249,52.937759113027035,52.937759113027035,26933946
2023-05-19,54.49716567993164,54.907535893994755,53.38916735431175,53.75849804226754,19387350
2023-05-22,55.11272430419922,55.68724013362009,54.45612941764431,54.661314536973606,17075674
2023-05-23,54.127830505371094,55.44102024284176,53.84057259845667,55.35894118793529,12383203
2023-05-24,53.266056060791016,54.12782976982359,52.97879815778016,53.635386755840315,18067983
2023-05-25,52.85568618774414,53.22501688523137,52.19909132359717,52.77361339516394,26977616
2023-05-29,52.52738952636719,53.75850021839142,52.199092089476835,52.89672022927334,22164485
2023-05-30,52.81464385986328,52.93775617308138,51.6656091702911,52.609458758417226,19038483
2023-05-31,52.24012756347656,52.44531266289182,51.33731124752371,51.99390293947732,24010986
2023-06-01,51.91183090209961,52.36323750116002,51.624573011118315,51.70664579971977,16570983
2023-06-02,52.85568618774414,53.471241524724654,51.95286981498024,51.95286981498024,27177641
2023-06-05,53.71745681762695,53.96368144298027,52.855683152395024,53.019828728129006,17546770
2023-06-06,53.963680267333984,54.33301093556543,53.71745564734489,53.71745564734489,17389039
2023-06-07,53.6749267578125,54.86392634169928,52.953031029243895,54.35435555428667,23447342
2023-06-08,53.92971420288086,54.26943023392599,53.37767646237557,53.80231988129589,12057035
2023-06-09,55.33103561401367,55.88307332291968,53.46260402976103,53.92971111588119,22949740
2023-06-12,54.69407272338867,55.45843216036479,54.184498685480555,55.33103784094473,14328295
2023-06-13,54.099571228027344,54.651605718654615,53.58999719078819,54.6091452652665,15767549
2023-06-14,53.844783782958984,54.3118908695137,53.207818690446565,53.929711166051845,20330294
2023-06-15,54.3118896484375,54.73652979412674,53.420139186923436,53.929709953568064,20382320
2023-06-16,54.0146369934082,54.94885113961027,54.0146369934082,54.09956761382687,13856619
2023-06-19,54.86392593383789,54.94885331785129,53.92971175060241,53.97217544260911,13610773
2023-06-20,54.6091423034668,54.99131876095316,54.014637672378804,54.99131876095316,12877340
2023-06-21,53.92971420288086,54.35435762180118,53.6749287994831,54.35435762180118,9852471
2023-06-23,52.868106842041016,53.88725171827578,52.65578512781595,53.547535679606774,11798023
2023-06-26,53.71738815307617,53.92970984538082,52.65577969155293,52.74070707256602,18928137
2023-06-27,54.057106018066406,54.651604185172744,53.5475319951255,53.674926310803734,10187965
2023-06-28,53.92971420288086,54.26943023392599,53.7173924934207,53.80231988129589,6824384
2023-06-29,53.80231857299805,54.09957090287737,53.462605789985815,53.75985488009303,12373566
2023-06-30,54.396820068359375,54.94885128378368,53.67492437188014,53.80231544318454,13896587
2023-07-03,54.77899932861328,54.94885409905489,54.05710683492023,54.35435592296512,13477260
2023-07-04,55.118717193603516,55.500893679658844,54.52421251807433,54.52421251807433,11751883
2023-07-05,54.77899932861328,55.28857011948225,54.4817502405684,54.906393646216564,8814632
2023-07-06,54.3543586730957,54.948856879264895,54.099573264770015,54.48175299714467,11112562
2023-07-07,53.589996337890625,54.311892069213926,53.292747250727665,54.057106674535376,21148923
2023-07-10,53.20781707763672,54.22695860294727,52.91056476627789,54.18449491268798,16006211
2023-07-11,53.16535568237305,53.505071719357225,52.91057027452103,53.08042829301312,13527069
2023-07-12,52.9954948425293,53.50506559995344,52.9105642231107,53.25028022124137,9133273
2023-07-13,53.71738815307617,54.14203153768547,53.165350457175315,53.165350457175315,13103619
2023-07-14,54.73653030395508,55.03378586018167,53.8023161431478,53.8023161431478,17811071
2023-07-18,54.0146369934082,54.52420775683262,53.50506622998378,54.52420775683262,12992378
2023-07-19,54.524208068847656,54.65160238031873,53.717388228770616,53.717388228770616,16373976
2023-07-20,54.6091423034668,55.33103476735431,54.52420844220859,54.52420844220859,14960878
2023-07-21,55.161170959472656,55.33103219454689,54.651600213337126,54.651600213337126,11101825
2023-07-24,54.77899932861328,55.415964437085535,54.43928330818592,54.86392671383409,11966356
2023-07-25,55.203643798828125,55.4159655057467,54.906394705050985,54.948855158708135,17173761
2023-07-26,55.203643798828125,55.5433598258067,54.99132209190956,55.203643798828125,6907641
2023-07-27,55.37350082397461,55.75568379969376,55.20364604335134,55.20364604335134,12651011
2023-07-28,55.203643798828125,55.37349857254527,54.86392777184956,55.203643798828125,17231978
2023-07-31,54.43928527832031,55.20364473205768,54.05710879122382,54.948856087630425,31111669
2023-08-01,54.948856353759766,55.288572388126624,54.31189445892327,54.43928554198168,12301580
2023-08-02,54.396820068359375,55.118712525066705,54.35435313815267,54.77899652204449,7354001
2023-08-03,54.057106018066406,54.821465432591744,54.057106018066406,54.269427717682106,11304587
2023-08-04,55.03378677368164,55.33103585529834,54.142033049287534,54.18449674097963,20721515
2023-08-07,55.288570404052734,55.54335904057069,55.03378824707896,55.07624870013583,10072018
2023-08-08,55.118717193603516,55.331038903533,54.90639548367403,55.20364458166644,10787918
2023-08-09,54.77899932861328,55.07624841665817,54.60914455817168,54.77899932861328,9546313
2023-08-10,55.07624816894531,55.54335850487506,54.609144312559685,54.82146601442882,13675289
2023-08-11,56.222782135009766,56.562498142258896,55.628283981981724,55.628283981981724,37513346
2023-08-14,56.30772018432617,56.64742973729705,55.71321550753837,56.1803258621899,19977847
2023-08-15,56.68989562988281,57.11453904284073,56.137857897128654,56.39264653672112,24686314
2023-08-16,55.670753479003906,56.68989506818735,55.45843177462867,56.47757336381211,18303919
2023-08-17,55.288570404052734,55.62828642622861,54.778999610561,55.20364301839481,13095419
2023-08-18,54.524208068847656,55.62828346220515,54.39682023692043,55.62828346220515,13124552
2023-08-21,54.057106018066406,55.03378713220744,53.8447843184507,54.354355101619575,21021062
2023-08-22,55.03378677368164,55.37349630721843,54.01463873443923,54.01463873443923,25457039
2023-08-23,55.203643798828125,55.71321459952384,54.609145611273846,54.609145611273846,13981426
2023-08-24,55.585819244384766,55.6282861767954,55.16117583845503,55.2461097032763,11651527
2023-08-25,55.500892639160156,55.7981417315799,55.288570933211155,55.5858200256309,11275740
2023-08-28,55.755680084228516,56.35017825633812,55.500891450727764,56.05292917028332,15254403
2023-08-29,56.05292892456055,56.137856308840455,55.6282855236169,55.71321290789682,13464077
2023-08-30,56.13785934448242,56.5200423137246,55.883077177865395,56.09539888981847,15947610
2023-08-31,56.987144470214844,57.199466175751816,56.22278503437289,56.22278503437289,26909713
2023-09-04,57.674476623535156,57.938839034572055,57.322002372839805,57.322002372839805,22486972
2023-09-05,57.321998596191406,57.76259810354718,57.14575475944013,57.366054513118016,11677987
2023-09-06,57.1898193359375,57.454175015493576,56.83733837351422,57.01357549321827,7169267
2023-09-07,57.27793884277344,57.63041981102433,56.96952051668464,57.41012004624444,9998545
2023-09-11,57.321998596191406,57.54229834986929,56.9695176457038,57.27793595624985,11869450
2023-09-12,57.366058349609375,57.76260196655833,56.70515904437651,56.92545881278746,12225407
2023-09-13,57.45417404174805,57.71853643983883,56.92545596858154,57.32199956571771,7846890
2023-09-14,58.20319747924805,58.555671705923416,57.45417294002557,57.45417294002557,19136477
2023-09-15,59.260643005371094,59.70124258161921,58.24726263539724,58.59974364099893,23588687
2023-09-18,58.73191833496094,59.392817625925204,58.379437368510274,58.687855693023884,12671409
2023-09-19,59.96559524536133,60.053713801649096,58.51161553606097,58.55567145269741,18057573
2023-09-20,59.65717697143555,60.05372060417093,59.084402929177216,59.701239616078034,12255905
2023-09-21,59.96559524536133,60.758668974966156,59.39281454496847,59.52499574090758,27153024
2023-09-22,60.0977783203125,60.27402218112941,59.525004260951185,59.525004260951185,11942991
2023-09-25,58.996273040771484,60.53837136082317,58.82003592197163,59.304698083193934,17231910
2023-09-26,57.894775390625,58.996274212539596,57.54230114602455,58.86409973232206,20288925
2023-09-27,58.423500061035156,58.555674540930255,57.58635692461307,57.80665668845858,14892837
2023-09-28,57.674476623535156,58.46755713363047,57.49823949818748,58.159138802764346,11071917
2023-09-29,57.894775390625,58.511618764706334,57.71853826832477,57.71853826832477,7824909
2023-10-03,56.881404876708984,57.63042277082588,56.528923890355266,57.586360126400805,9668775
2023-10-04,56.572975158691406,56.70515635807923,56.22049756283644,56.48485660010455,8199054
2023-10-05,56.61703872680664,56.925457048419666,56.39673896522373,56.39673896522373,4397159
2023-10-06,57.057640075683594,57.36605840716529,56.705159101269345,56.705159101269345,3999676
2023-10-09,57.41012191772461,58.026958590010125,57.14575950216482,57.32200335354318,7741708
2023-10-10,57.27793884277344,58.51161887014393,56.92545787452255,57.54230124971543,11952940
2023-10-11,57.057640075683594,57.93883915021153,56.83734030705161,57.454176970015006,14322292
2023-10-12,57.01357650756836,57.762601087174694,56.88140202694634,57.54230132211761,16068517
2023-10-13,56.92546081542969,57.277941801890606,56.705161039268575,56.749223683707044,11993104
2023-10-16,57.14575958251953,57.45417791909597,56.74922268163776,56.925459810248434,13693921
2023-10-17,57.45417404174805,57.894773556555975,57.18981836667232,57.18981836667232,14283027
2023-10-18,58.02696228027344,58.42350592883159,57.14576313638769,57.14576313638769,14260597
2023-10-19,57.366058349609375,58.11507621760354,57.145758581198415,57.894776449192584,17136175
2023-10-20,56.61703872680664,57.27793801155536,56.30862040519361,57.101700891495106,16017804
2023-10-24,55.82395935058594,56.70515841444054,55.55960030373109,56.70515841444054,20969036
2023-10-25,54.634342193603516,56.48485889104186,54.414042426693825,56.39674032888105,37987676
