Date,Close,High,Low,Open,Volume
2020-06-01,382.9161682128906,383.63023355967107,374.16891203735025,374.347413599872,24941583
2020-06-02,384.165771484375,389.16419902702955,383.09467353630373,389.16419902702955,19358960
2020-06-03,386.1294860839844,390.41384888051454,380.41699250582803,389.16424922076584,21726934
2020-06-04,388.2716064453125,388.2716064453125,382.5590844341934,388.2716064453125,20040135
2020-06-05,387.5575866699219,387.5575866699219,380.773965985728,387.37905556195415,28778334
2020-06-08,383.80877685546875,388.98570646146095,381.1310169458568,388.2716706403584,21391198
2020-06-09,387.2005920410156,388.271690149008,382.2021342037178,385.59393010485246,20064734
2020-06-10,398.26849365234375,399.33959161759816,388.98567416848437,390.0567721337387,36818761
2020-06-11,394.8767395019531,406.4802576832614,394.5197068095276,402.3743964945416,29209470
2020-06-12,393.62713623046875,396.6618993139859,386.4865119960141,387.9146427525746,18940636
2020-06-15,387.02203369140625,396.6618864368972,385.7724340941563,388.27166283700325,17366744
2020-06-16,400.5892333984375,404.159530514254,397.55444095972615,401.12476762388883,24353819
2020-06-17,402.1958923339844,404.87362273576815,397.1974346721964,403.2669904043675,15271133
2020-06-18,408.80096435546875,408.80096435546875,397.3759483219965,403.8025069134229,20206364
2020-06-19,410.943115234375,415.58453982557535,407.3728181741051,408.80094881755133,27479164
2020-06-22,423.2607116699219,423.6177443425577,409.8720307685983,410.58609611387,28164190
2020-06-23,443.9685363769531,445.03963436781794,424.1532974168191,428.4376598319324,33983938
2020-06-24,438.0775146484375,450.75212995528483,438.0775146484375,448.07439973733824,25018502
2020-06-26,432.9005432128906,440.0411667697168,431.6509436936583,434.15017228046827,19393757
2020-06-29,433.79315185546875,440.75524450678057,429.3302583130835,429.3302583130835,23950557
2020-06-30,445.0396728515625,446.2892725081213,435.75685234303705,435.75685234303705,24021590
2020-07-02,462.80194091796875,463.24823913267164,448.9669621972914,448.9669621972914,34478837
2020-07-03,468.1574401855469,472.1740358064485,456.5539220262656,464.14084456464525,22780939
2020-07-06,464.14080810546875,472.173998716249,460.5704814684469,467.7111051941447,25231360
2020-07-07,460.5705261230469,473.95920798745914,457.00022868821287,463.24828613460835,27361783
2020-07-08,484.67010498046875,487.79413335296874,460.12420575869896,460.12420575869896,29952588
2020-07-09,502.5216979980469,503.4142944519236,485.56269040620214,486.45528686007884,28275408
2020-07-10,487.79412841796875,501.6290773009631,487.3478302125995,490.02556034812454,25448185
2020-07-13,482.8849792480469,496.27366065084107,481.9924123071997,482.4386810034494,21734334
2020-07-14,468.6037292480469,477.9757855130323,461.90937379613825,472.1740265471635,28032305
2020-07-15,484.67010498046875,484.67010498046875,473.5128861201222,480.65350973654546,24048405
2020-07-16,457.89276123046875,483.77755604137116,456.1075978731054,481.0997962311528,29339802
2020-07-17,465.03338623046875,473.0666065837589,461.4630890554983,463.24825241715683,19053259
2020-07-20,466.3722229003906,470.8351162579786,457.89273438547696,465.0333578479487,14087753
2020-07-21,503.41424560546875,503.41424560546875,485.56264329189435,489.57926784791186,31566813
2020-07-22,481.09979248046875,502.5216935051295,479.7609273599707,493.5959063362452,22705332
2020-07-23,497.166259765625,497.6125580125794,484.67014523768466,487.3478756227153,20706016
2020-07-24,471.2814636230469,488.24044242206094,468.6037332388181,483.7775781472449,30519968
2020-07-27,464.14080810546875,480.20721887537525,459.6779145833644,473.0665951496774,20271449
2020-07-28,485.1164245605469,486.0089914712893,472.17401229052757,477.5295024000225,23359984
2020-07-29,483.331298828125,484.2238658083724,475.7443760768007,478.86840483019006,13541414
2020-07-30,477.52947998046875,490.4718620945087,474.85174982561153,488.2404005998975,14864435
2020-07-31,476.63690185546875,490.91817914336394,476.63690185546875,481.9923919190594,16957703
2020-08-03,481.09979248046875,483.33125404686297,471.2814384140346,478.4220622394727,19608257
2020-08-04,490.9181823730469,496.71994115217916,481.9923950900208,487.34785564049776,21891901
2020-08-05,500.73651123046875,500.73651123046875,491.8107534206777,497.61254179697966,17231508
2020-08-06,495.82733154296875,503.4142830354772,485.1164107261238,500.29025461444877,22312251
2020-08-07,470.83514404296875,498.9513709001372,445.7537096686594,498.9513709001372,67382603
2020-08-10,448.0743713378906,462.3556179606756,447.18177495625145,455.21499464928314,52702218
2020-08-11,458.33905029296875,469.49626934380836,455.2150218671306,456.1075887537932,27659963
2020-08-12,464.58709716796875,466.81852911087987,449.8595517900502,457.0001753750493,20550871
2020-08-13,455.21502685546875,473.9591680675536,455.21502685546875,471.28143782987667,29564943
2020-08-14,452.0909729003906,458.785327665411,447.62807957315863,448.5206759676118,19516498
2020-08-17,450.3058166503906,459.6779016475738,448.0743847263061,453.87614318693994,16044652
2020-08-18,457.0002136230469,461.0168091854575,454.32248324810644,459.67794399798726,14522085
2020-08-19,451.6446838378906,464.1407972262179,451.6446838378906,460.5704706728829,12036870
2020-08-20,453.4299011230469,454.3224976418713,448.07444020349527,453.4299011230469,15594179
2020-08-21,462.3556213378906,468.1573796675467,457.0001612023141,461.0167563039965,19791641
2020-08-24,489.1330261230469,489.1330261230469,477.52950839596565,479.76094047501334,29733601
2020-08-25,486.00897216796875,490.0255674292986,479.314646732419,489.13300055400714,19540299
2020-08-26,492.2570495605469,495.3810780774499,487.3478576699354,494.0422129342553,16958631
2020-08-27,498.0588073730469,499.844000397461,488.24045257720877,494.48850996926416,18475989
2020-08-28,482.4386291503906,498.0587410006091,482.4386291503906,494.48844407261225,24448188
2020-08-31,473.51287841796875,494.9347489187908,473.51287841796875,494.9347489187908,23436872
2020-09-01,481.09979248046875,488.2404163059069,473.95916865503057,479.7609273599707,21442977
2020-09-02,486.4552917480469,495.3810790864218,485.1164266021253,495.3810790864218,15799943
2020-09-03,476.63690185546875,489.57931401455295,475.7443349523769,487.34785243430355,18526413
2020-09-04,462.3556213378906,468.1573796675467,457.8927280421287,461.463054498076,35876407
2020-09-07,456.1075744628906,468.1573895711903,455.21500760419417,460.5704678530629,19569013
2020-09-08,453.8761901855469,464.1408431055935,448.0744311241444,461.46311270007664,20087365
2020-09-09,449.85955810546875,453.87615338810355,447.6280965828856,448.07439479707136,19265013
2020-09-10,451.6446838378906,462.80193215580357,451.6446838378906,458.78533694456064,14842100
2020-09-11,460.5705261230469,462.8019878746233,452.09103647342374,454.3224982250002,13818776
2020-09-14,472.62030029296875,479.76092406943144,462.8019462938758,465.47967651650606,20916073
2020-09-15,472.62030029296875,480.65352050920563,470.8351369617665,477.97576073822927,12278865
2020-09-16,477.0832214355469,480.2072500587204,473.5129241150256,480.2072500587204,11049682
2020-09-17,470.38885498046875,478.42204542105856,465.9259615529148,477.5294785548859,12772075
2020-09-18,468.6037292480469,468.6037292480469,455.66134613559717,464.1408354628903,23536646
2020-09-21,461.016845703125,470.83520103841215,457.00024982255525,465.9260381449437,11402469
2020-09-22,456.55389404296875,462.80195099142264,455.2150289180638,457.89275916787363,13609887
2020-09-23,458.7853698730469,465.47969570559155,455.21504306345815,457.00020646825254,13578774
2020-09-24,450.75213623046875,457.0001931915578,450.75213623046875,455.21502983862575,15563132
2020-09-25,449.41326904296875,456.5538928736215,448.074403921493,455.2150277521458,14348363
2020-09-28,451.6446838378906,454.76871218497246,449.41325190331514,450.75211697372947,11867319
2020-09-29,451.19842529296875,460.1242123280202,451.19842529296875,459.67791411176387,12400323
2020-09-30,456.55389404296875,464.1408161163275,454.322462017576,457.44646094345654,11113578
2020-10-05,468.6037292480469,473.0666230332034,465.47970064360254,473.0666230332034,19784578
2020-10-06,470.83514404296875,472.6203074010192,469.05001023326486,470.83514404296875,8516081
2020-10-07,477.52947998046875,478.422046849306,469.9425581761431,473.06658653959164,12498379
2020-10-08,477.52947998046875,480.2072101353259,474.4054516170202,480.2072101353259,8817982
2020-10-09,481.5460510253906,486.4552424282775,477.52945599485264,479.7608878290369,16480298
2020-10-12,497.166259765625,497.166259765625,485.11644348463903,486.4553086771544,20502504
2020-10-14,511.8937683105469,512.3400665242651,500.29025114063757,506.98454705633736,28099743
2020-10-15,492.70330810546875,508.7697485899348,489.57930920118804,508.7697485899348,16837386
2020-10-16,497.166259765625,502.96801878264074,492.70333639277663,498.9513936567468,11200152
2020-10-19,501.1827697753906,507.43082634098766,498.50503968966177,501.6290679724603,10600153
2020-10-20,503.8605041503906,505.6456969538663,498.5050439333429,505.6456969538663,10789484
2020-10-21,505.64569091796875,508.32342099452853,501.6290662547846,506.09198911351024,13248862
2020-10-22,502.968017578125,506.53834444851424,493.59593170461415,505.1994497108574,13724851
2020-10-23,501.1827697753906,503.8604998611195,497.166204195142,500.2902324779405,8194052
2020-10-27,522.1583862304688,525.282414602231,500.29024672482416,504.30681241945354,30502855
2020-10-28,536.4396362304688,539.1173664062815,521.2657925030691,524.3898208909658,27029743
2020-10-29,540.010009765625,548.0432009912711,524.3898664685106,525.7287612211331,25004401
2020-10-30,527.5138549804688,544.4728917395054,521.7120963540513,532.8693744866704,26994484
2020-11-02,536.885986328125,538.671179348985,523.4973341551591,529.2990932795606,16822035
2020-11-03,533.7619018554688,538.6711230530799,531.0841717007221,532.8693645350137,18416480
2020-11-04,525.282470703125,535.1008550768076,511.89381846328246,512.3401167207268,30877246
2020-11-05,557.8615112304688,557.8615112304688,543.5802645801184,544.4728609634805,28159138
2020-11-06,548.4894409179688,559.6466596166237,540.9025487499566,559.2004205098972,23160064
2020-11-09,555.630126953125,565.00221249099,553.3986949003076,562.7707213414791,18813238
2020-11-10,531.084228515625,545.3654772342989,522.1584406793668,542.687746793091,39182109
2020-11-11,491.81072998046875,522.158387822729,491.81072998046875,500.7364873648489,71667336
2020-11-12,515.017822265625,523.0510132210952,508.7697651569167,508.7697651569167,35048219
2020-11-13,537.332275390625,537.332275390625,518.5881035724525,526.6213538354955,30867511
2020-11-16,532.869384765625,538.2248452784406,522.6047028688176,535.5471150220328,21033460
2020-11-17,519.0343627929688,531.9767746128352,519.0343627929688,531.9767746128352,21014227
2020-11-18,525.7286987304688,527.5138324250795,517.6955084596866,523.050968640208,14626060
2020-11-19,511.4474792480469,523.943593068983,511.4474792480469,523.0509966255754,17038003
2020-11-20,524.8361206054688,528.40644721567,513.6789016581946,515.9103336283112,17972456
2020-11-23,523.051025390625,535.5471398987816,523.051025390625,534.6545434062858,22671092
2020-11-24,521.2658081054688,526.6213277140855,516.8029440444299,523.9435974581237,17250845
2020-11-25,511.4474792480469,530.1915908827585,509.66228636123174,526.1750250808094,22351142
2020-11-26,523.051025390625,523.051025390625,513.2326412632598,516.3566698902989,12088784
2020-11-27,520.3732299804688,530.6378519746494,520.3732299804688,523.0509600266328,12128872
2020-11-30,502.5216979980469,521.7121080795437,502.5216979980469,519.480676041545,35594689
2020-12-01,515.9103393554688,518.5880695686725,510.1085807107451,511.44747536569304,24105564
2020-12-02,512.3400268554688,521.7120522311417,506.98450780220105,521.7120522311417,14617333
2020-12-03,525.7286987304688,525.7286987304688,517.2492102618617,521.712074046733,16875948
2020-12-04,525.282470703125,529.2990959234263,523.9436350274893,525.7287689605693,15581008
2020-12-07,520.819580078125,528.8527710172403,517.2492532951757,528.8527710172403,13161833
2020-12-08,520.3732299804688,527.0675846442228,519.9269317899933,524.8360936918459,10589801
2020-12-09,522.1583862304688,527.5138465544352,520.3732524880436,527.5138465544352,10724443
2020-12-10,515.9103393554688,519.9269642236204,515.4640411371528,517.6955322287326,11095396
2020-12-11,524.8361206054688,526.6213134589151,519.926958451874,526.6213134589151,13061206
2020-12-14,509.6622619628906,522.6046733859567,508.7697246589027,522.6046733859567,22972317
2020-12-15,499.8439636230469,510.55488459472195,499.8439636230469,509.66228814818476,25302119
2020-12-16,510.1086120605469,510.1086120605469,493.59593154818634,502.9680174187271,18783148
2020-12-17,520.3732299804688,520.3732299804688,512.3400398419767,517.6954999343047,15010198
2020-12-18,517.6954956054688,523.0509556530158,512.7862746479774,523.0509556530158,20833822
2020-12-21,510.5549011230469,518.1418529708416,509.66230464761344,518.1418529708416,14272363
2020-12-22,511.0011901855469,515.9103525188956,506.53832608190146,512.7863240076663,11140303
2020-12-23,509.6622619628906,512.7862902685724,505.6456963532209,506.98453185754755,12357176
2020-12-24,497.6125183105469,497.6125183105469,497.6125183105469,497.6125183105469,0
2020-12-28,463.24822998046875,483.7775337743715,463.24822998046875,481.5460722932889,65693227
2020-12-29,473.51287841796875,481.0997705725227,469.4962536910343,473.06658021534383,39322878
2020-12-30,499.3976745605469,502.52170308404027,481.09980165104196,483.77756149142687,31656728
2020-12-31,505.199462890625,505.199462890625,505.199462890625,505.199462890625,0
2021-01-04,511.0011901855469,520.3732757192345,497.61253877791705,498.0587779109267,22545919
2021-01-05,520.819580078125,523.4973103911634,504.75313910320017,510.55489796423245,20250507
2021-01-06,532.423095703125,534.654527772419,522.1584136296622,522.1584136296622,27892115
2021-01-07,507.4308166503906,521.7120632004398,507.4308166503906,518.1417958854436,43257974
2021-01-08,511.4474792480469,515.9103432716998,506.53831700269023,507.4308543494053,24801900
2021-01-11,527.5138549804688,537.3322384623644,518.5880679323886,518.5880679323886,41658409
2021-01-12,526.621337890625,532.4230967401057,523.0510111147844,523.4973093488512,21880619
2021-01-13,531.976806640625,537.7785655788217,525.2824512206456,526.1750477024282,24526128
2021-01-14,561.8782348632812,561.8782348632812,541.7951672790786,542.6877638197184,39717665
2021-01-15,575.7131958007812,576.6057923569889,551.6135615567728,561.8782446630615,33259043
